time,wind_u,wind_v,temp_K,precip,lclouds,mclouds,hclouds,temp_C
2025-12-30 12:00:00,-0.919662444396107,1.0481013599214781,279.4946178844236,0.0,47.81196935941668,99.99999999999999,97.81027253028977,6.344617884423599
2025-12-30 15:00:00,-0.24896947158571084,1.0578499835456232,276.23998535096763,0.0,91.62447584459919,97.55340433973208,99.99999999999999,3.089985350967652
2025-12-30 18:00:00,0.18384968410123836,3.004584456986892,275.3639164832043,0.0,41.27899410992811,99.99999999999999,99.99999999999999,2.2139164832043434
2025-12-30 21:00:00,2.5585763939686856,0.3603839486898057,279.9791132181529,0.0,99.99999999999999,96.3146214178898,0.0,6.829113218152941
2025-12-31 00:00:00,0.8499859483686438,0.5552048881633691,277.88872943056754,0.001573188238166442,48.38865932187936,1.6234626300850965,0.0,4.73872943056756
2025-12-31 03:00:00,-2.764905463502255,-4.180171358422952,276.1943270386412,0.0,99.90390331736195,99.99999999999999,89.02808313241886,3.0443270386411996
2025-12-31 06:00:00,1.2566624492737062,3.519099638129169,279.11355442507426,0.00010487401959288232,88.51119724112694,76.17940000610362,99.99999999999999,5.963554425074278
2025-12-31 09:00:00,1.4508580729701153,-1.4470007690294728,279.98344464287146,7.112414929654762e-05,99.99999999999999,11.706997894222754,99.99355449079866,6.833444642871484
2025-12-31 12:00:00,4.648713287590328,1.3067682074828066,278.12700874802107,0.0,98.3967284157839,96.27989135410562,0.0,4.977008748021092
2025-12-31 15:00:00,0.39505507238012927,-0.5211845907533436,276.1653447114809,0.0,99.99999999999999,35.36112552262915,99.99999999999999,3.015344711480907
2025-12-31 18:00:00,-2.636898952359769,-1.7262457993083817,275.6924423086156,0.00012829627368999086,90.48498794518872,0.3925778984954943,99.99999999999999,2.542442308615648
2025-12-31 21:00:00,-2.9750398305424,-2.378787347887869,275.7146981879778,0.0,87.02924283577983,77.41033356730867,84.26805017242954,2.564698187977797
