time,wind_u,wind_v,temp_K,precip,lclouds,mclouds,hclouds,temp_C
2025-10-23 12:00:00,-3.384285018268473,3.8930241272442405,283.6486411666648,9.744922482985721e-05,99.99999999999999,74.99240089114137,60.350242622151285,10.498641166664811
2025-10-23 15:00:00,-2.7854415223037776,1.1646319098394278,283.1087521461957,0.008360179044465475,99.99999999999999,99.99999999999999,99.24925687429426,9.958752146195707
2025-10-23 18:00:00,-2.2409111739737235,-1.194693081109384,282.8267963257598,0.0,99.62557451094082,99.99999999999999,91.51729483931992,9.676796325759824
2025-10-23 21:00:00,0.21959778661380122,2.0858214970291353,284.30356754193315,0.0,3.8628376110110314,99.99999999999999,99.99999999999999,11.153567541933171
2025-10-24 00:00:00,-0.8957791892346278,1.6360160186818922,280.93063665275014,0.0,9.221228675191481,99.99999999999999,88.38497268593403,7.780636652750161
2025-10-24 03:00:00,-3.380331262037514,2.189949388233827,283.3257564838332,0.004539526467177325,99.99999999999999,15.721671193578532,99.99999999999999,10.175756483833197
2025-10-24 06:00:00,1.9754929862668398,3.9627530825905923,284.66491424818366,0.002794200804162735,99.99999999999999,99.84450209051788,0.0,11.514914248183686
2025-10-24 09:00:00,0.2905031102742244,0.17663963013950326,284.3705725713144,4.436451307718134e-05,79.01456953642423,99.99999999999999,99.64613177892387,11.220572571314449
2025-10-24 12:00:00,0.1901826174065454,2.703436894178375,282.8915024161992,0.00046695257423627216,94.31508529923406,94.4756248664811,93.13372600482158,9.74150241619924
2025-10-24 15:00:00,-2.724872308298746,4.342665898579632,284.3080620967181,0.0002885300759910886,99.99999999999999,1.2719992675557854,99.99999999999999,11.15806209671814
2025-10-24 18:00:00,-4.22355963638623,5.15335325279207,283.14556100003847,0.0,96.57741019928605,15.829438154240256,99.99999999999999,9.995561000038492
2025-10-24 21:00:00,0.21961721539137,1.7855828373543683,282.36210069022854,0.006283726943266083,98.39904782250446,5.658449049348528,0.0,9.212100690228567
2025-10-25 00:00:00,-3.2017516532076082,3.28964100843497,284.3212874533269,0.0,0.0,97.70834070863984,0.0,11.171287453326897
2025-10-25 03:00:00,3.8268514844006187,-1.0903810195163892,283.03624516181907,0.0,98.5439741203037,97.18563188573856,0.0,9.88624516181909
2025-10-25 06:00:00,0.5308856604834409,0.49460980553182315,283.97576209653516,0.0,99.99999999999999,99.99999999999999,4.99893185216834,10.825762096535186
2025-10-25 09:00:00,-3.844203040378179,1.9934088888577355,280.9098557945631,9.543996246223104e-05,0.5331827753532351,99.99999999999999,0.0,7.759855794563123
2025-10-25 12:00:00,1.0955636511304474,-0.0628432647741673,283.21911413078755,0.0020362266685995233,0.0,99.99999999999999,14.732663960691559,10.069114130787568
2025-10-25 15:00:00,0.6700054221138999,0.6476042397642285,282.9351435099308,0.0002272475737785067,0.6764366588335972,77.51952879421407,94.69823908200247,9.785143509930833
2025-10-25 18:00:00,-2.7623407057995424,-2.8082098529669373,284.0377559556388,1.792262031922378e-05,98.5006866664633,99.99999999999999,99.6095583971678,10.887755955638795
2025-10-25 21:00:00,-2.680156976772659,6.007576440459927,283.0989235364503,0.000139643734550005,67.83357646412482,68.92433240760415,9.639588610492979,9.948923536450309
2025-10-26 00:00:00,1.0772617426804798,0.795677231953903,280.3322925893011,0.00020478402050844188,65.35448469496757,99.99999999999999,86.39669179357189,7.182292589301142
2025-10-26 03:00:00,-2.202199334709891,2.359549852477557,284.2441696756794,4.82222968230307e-06,99.99999999999999,46.728623310038074,0.0,11.094169675679439
2025-10-26 06:00:00,1.8142729901758488,-1.7030647429345986,280.30633266080156,0.0,99.99999999999999,1.8854945524460636,0.0,7.156332660801581
2025-10-26 09:00:00,-8.938477085335089,3.3238557739049694,282.3747965159574,5.545564134647588e-05,99.99999999999999,99.99999999999999,99.33435468611701,9.22479651595745
2025-10-26 12:00:00,-0.8036382117145948,1.2598684639646582,282.20927291215065,0.0001788243507187051,9.00310678426533,98.4535172582171,99.99999999999999,9.059272912150675
2025-10-26 15:00:00,1.6831675992837831,5.656056559333105,283.377986310128,4.806155583361308e-05,99.99999999999999,99.99999999999999,99.99999999999999,10.227986310128017
2025-10-26 18:00:00,-2.815964131831253,3.1335259092897307,285.05303455233457,1.6917989135410593e-05,2.7405255287331016,0.0,0.0,11.903034552334589
2025-10-26 21:00:00,3.00841423020284,3.353374194473457,281.61153587190546,0.0033983458128604535,99.99999999999999,26.75842158269002,73.09883724478921,8.461535871905483
2025-10-27 00:00:00,-2.3633513300794964,0.21181617430399155,282.50278800423195,9.242606891079497e-05,48.69986266670729,85.84428235724855,99.99999999999999,9.352788004231968
2025-10-27 03:00:00,-1.0827423155764087,2.418126267643793,283.4471998707398,0.0001758104571672704,99.99999999999999,94.13967711416922,99.99999999999999,10.297199870739803
2025-10-27 06:00:00,-0.6280992065709364,-1.0173779239336813,281.28393707270453,0.0,99.99999999999999,0.0,99.99999999999999,8.133937072704555
2025-10-27 09:00:00,-3.1333817850171712,0.5578416388466282,284.2232725790065,0.0,0.9633960997345297,99.99999999999999,99.99999999999999,11.073272579006527
2025-10-27 12:00:00,-3.5042674340144653,-0.5046680262952778,280.08863089224917,4.822229682302385e-05,99.99999999999999,0.0,94.81634571367525,6.9386308922491935
2025-10-27 15:00:00,1.1711901677349759,3.182269672058637,283.9270840017515,0.003909823641163345,12.474062318796069,98.79676503799533,0.30138859218119973,10.777084001751518
2025-10-27 18:00:00,-3.3592996103420942,3.9001249188818754,282.61192302702904,0.002277740005188121,9.694082461012522,99.99999999999999,99.75992919705796,9.461923027029059
2025-10-27 21:00:00,0.07651455436360474,4.403298883081847,284.2802423524454,7.836123233741557e-05,99.99999999999999,96.48178960539555,9.430707724234965,11.130242352445407
2025-10-28 00:00:00,-3.280593632496273,-2.7267349195226407,281.498138771295,0.0,91.24914700765981,99.5995971556749,0.0,8.348138771294998
2025-10-28 03:00:00,-1.6809252331044915,5.000778317777427,283.669964471119,0.010331185056611776,99.99999999999999,88.23086642048398,85.50018005920617,10.51996447111901
2025-10-28 06:00:00,-1.075573096661276,1.7777760592283245,282.7631622124673,0.01201116950743131,3.9369609668263332,99.99999999999999,96.43148289437524,9.61316221246733
2025-10-28 09:00:00,-5.663329196560297,1.1195510914599118,281.2634403530383,0.0005410541703543243,98.69357585375539,99.99999999999999,99.99999999999999,8.1134403530383
2025-10-28 12:00:00,-0.13996088507313492,1.0590818139695344,281.47764205162883,2.218225653858909e-05,53.199560533462886,70.98391674550732,0.0,8.327642051628857
2025-10-28 15:00:00,-0.0957798449296211,5.82718154512442,283.0578138586322,7.699493392742602e-05,78.60213019196152,5.009479049043243,99.99999999999999,9.90781385863221
2025-10-28 18:00:00,-7.740479232964915,-2.6327466313624295,282.53133101019426,0.0,29.63247169408224,1.039008758812254,39.93721732230614,9.381331010194288
2025-10-28 21:00:00,-3.1443396155541086,0.6387538294378394,280.5537398201744,0.00011476906643879428,28.05584887233999,96.1309244056516,0.0,7.403739820174451
2025-10-29 00:00:00,-2.559047691928911,3.8128690815827175,280.35825251780085,0.0,59.06968596453742,46.804980620746676,0.0,7.208252517800872
2025-10-29 03:00:00,-0.5921365393300806,3.8396965681444475,283.0415921321667,0.0010683649861140763,91.4701254310743,88.19551377910709,99.99999999999999,9.89159213216675
2025-10-29 06:00:00,1.1237645217409673,3.0051898437124414,281.67422716192397,0.0002758315378276917,43.18920865504847,2.4554582354198233,0.0,8.524227161923989
2025-10-29 09:00:00,-4.431457270535652,-0.7456038209388566,283.87999449960734,0.006490238929410647,99.99999999999999,95.44693136387187,99.99999999999999,10.729994499607358
2025-10-29 12:00:00,6.718747307269078,1.3540818492660787,281.335327398824,0.0,85.59094210638844,0.223322244941565,99.99999999999999,8.185327398824029
2025-10-29 15:00:00,0.6607476096124073,-0.09426477935507073,280.5577565056289,0.0,4.920560319833969,47.13123569444761,99.99999999999999,7.4077565056289245
2025-10-29 18:00:00,0.02003509803235335,3.3442372968763676,280.7068388213858,0.003545825670644226,4.175347148045442,99.96293832209234,58.655610827968054,7.556838821385838
2025-10-29 21:00:00,-4.458618701547392,0.19091283523241995,282.1786376134436,0.0009373208944975104,7.8391796624651535,0.0,0.0,9.028637613443607
2025-10-30 00:00:00,0.747730246693573,2.57019984993479,284.26963881946114,1.1091128269294545e-05,99.99999999999999,72.52096316415981,0.0,11.119638819461159
2025-10-30 03:00:00,-2.209980560117774,4.497573658512705,281.75664024837,6.831492049928417e-05,99.99999999999999,96.7847529526658,99.99999999999999,8.606640248370013
2025-10-30 06:00:00,-0.12565159040921878,-0.8315397704552179,283.3930585671226,0.0002780819116794359,8.02843104342809,23.29584032715845,99.99999999999999,10.243058567122603
2025-10-30 09:00:00,2.8517891400018103,0.6669216671588234,284.20260795930534,0.0,99.99999999999999,51.80707419049563,0.0,11.052607959305362
2025-10-30 12:00:00,-1.8410960752079204,2.837881277634144,283.6951882225418,0.0032187579424420728,99.99999999999999,98.1223426007875,99.99999999999999,10.54518822254181
